### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986286078779389896e+01 -2.971754820598802166e-02 2.993356952483675407e-02 -2.230170964007190115e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992565514096842350e+01 1.142913273581798173e+00 -3.778484846392962671e-01 6.899249742042849742e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.541086409668606905e+01 -1.747660905243039409e+00 -2.346741385313145578e+00 -4.589251827212817991e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.817972060490342934e-02 8.691979202705448770e-01 1.522411598405142286e-01 -2.058670718801942912e-02 1.610296311250145163e+00 1.467413371879203177e-01
1.000000000000000000e+00 7.252733407909506269e-02 7.046128277008889551e-01 3.199661628308945183e-01 1.120940665682251258e-01 7.122518040325492850e-01 3.097222308263651858e-01
2.000000000000000000e+00 1.880176641303716589e-01 5.442017715140872181e-01 3.329471633919638407e-01 2.548356106971790824e-01 5.889359545177080824e-01 3.394356817149501993e-01
3.000000000000000000e+00 2.597267813946455561e-01 4.378869689988522662e-01 3.472401249824201841e-01 3.061920191856017381e-01 4.632708955583512700e-01 3.594192085801322101e-01
4.000000000000000000e+00 2.963964220458591980e-01 3.540502103836988268e-01 3.643965185057993494e-01 3.195233167602681834e-01 3.584191929630070050e-01 3.795851190282099608e-01
5.000000000000000000e+00 3.153854009570515871e-01 2.733942275891414475e-01 3.807548980650778958e-01 3.195897909306946172e-01 2.617464941792713162e-01 3.979305525728143444e-01
6.000000000000000000e+00 3.250358123490510454e-01 1.952598033877714079e-01 3.974840071417133913e-01 3.178791305244091925e-01 1.773480189892707171e-01 4.115881531686734207e-01
7.000000000000000000e+00 3.313476744547212416e-01 1.195713584008532004e-01 4.107111411686901192e-01 3.231195818663303854e-01 1.072772360792641766e-01 4.212707461908218876e-01
8.000000000000000000e+00 3.414149872036228439e-01 5.933080801131460080e-02 4.180131409794398678e-01 3.349172421254121845e-01 5.317566970298161916e-02 4.269612275227033238e-01
9.000000000000000000e+00 3.604452352512199642e-01 2.673936980167296307e-02 4.227905139830454573e-01 3.552081020686175261e-01 2.246104832324850170e-02 4.303639301280394736e-01
1.000000000000000000e+01 3.914378591820174558e-01 2.090656630322476617e-02 4.288175830474045824e-01 3.870963749252783193e-01 1.813574224063595891e-02 4.352539689421179303e-01
1.100000000000000000e+01 4.339158113525420912e-01 3.719426212543452959e-02 4.410412604082267762e-01 4.265892567784855260e-01 3.391471960674283248e-02 4.464359828161791888e-01
1.200000000000000000e+01 4.714638384282998640e-01 5.795443876119205778e-02 4.662824450155795830e-01 4.631277319122696357e-01 5.479718466963201529e-02 4.686732447130602663e-01
1.300000000000000000e+01 4.772585252909753994e-01 5.709195553560768299e-02 5.005606478948578797e-01 4.719037326791108988e-01 5.731008662678638288e-02 4.998445524797938688e-01
1.400000000000000000e+01 4.463032620939115791e-01 3.524528360656815906e-02 5.282208282098750374e-01 4.460093080723847025e-01 3.853142130520893771e-02 5.258068440787819764e-01
1.500000000000000000e+01 4.030247512681236488e-01 1.632628169675262586e-02 5.416147038115894929e-01 4.063202901027803682e-01 2.119733611835748766e-02 5.390074025531421675e-01
1.600000000000000000e+01 3.740385735657180133e-01 1.054927170030968420e-02 5.456081726058599202e-01 3.772802621960912872e-01 1.508694161377372410e-02 5.427820109474388310e-01
1.700000000000000000e+01 3.712525726916543478e-01 1.383181337977208714e-02 5.444241126448829959e-01 3.734431456681507333e-01 1.678331017659013755e-02 5.414265363739091397e-01
1.800000000000000000e+01 4.017642586386014347e-01 2.722549055963250503e-02 5.387403929507001976e-01 4.013306371257394090e-01 2.848950596633109678e-02 5.330375777626454870e-01
1.900000000000000000e+01 4.737463756328105791e-01 5.007027848167400208e-02 5.287612154422163258e-01 4.708368766077148382e-01 5.416193939706599042e-02 5.189834671008387579e-01
2.000000000000000000e+01 5.724413785785348319e-01 6.976519964630091553e-02 5.127779039984261544e-01 5.728353675210489104e-01 8.406536724505614400e-02 5.023708843153585901e-01
2.100000000000000000e+01 6.566368390828573043e-01 7.395823970633401412e-02 4.845091372910701466e-01 6.564262868671528750e-01 8.595614224072353760e-02 4.903469608168373739e-01
2.200000000000000000e+01 7.069733020347725994e-01 6.223900404212249354e-02 4.304964653938085917e-01 6.940578243214282628e-01 5.863200201135886080e-02 4.676937679915276758e-01
2.300000000000000000e+01 7.288336219502830060e-01 4.260823047331025598e-02 3.437658206978966291e-01 7.286606118020638734e-01 4.119515180714925645e-02 4.029005747627509293e-01
2.400000000000000000e+01 7.144635697762241611e-01 2.633378581578708216e-02 2.479262500892716048e-01 7.654931596416998385e-01 4.007681534996625217e-02 3.125763176242217223e-01
2.500000000000000000e+01 6.880907031119234407e-01 2.156112400660530407e-02 1.794717601208333235e-01 7.628073805032959953e-01 3.174504337693036943e-02 2.389116187926091373e-01
2.600000000000000000e+01 7.210239191396503600e-01 2.359426040836202013e-02 1.400780314164649099e-01 7.186019708391002681e-01 1.165571939301051838e-02 1.567928900125501734e-01
2.700000000000000000e+01 8.142387799786052760e-01 2.098338105167458015e-02 1.017581169242589567e-01 5.912536932335056283e-01 -4.558868777313627302e-03 1.081102549457283735e-01
2.800000000000000000e+01 8.865188067400049388e-01 1.223461930303930238e-02 5.561394829942400975e-02 7.548794254913957502e-01 -5.699323583933466747e-03 8.885443645610872909e-02
2.900000000000000000e+01 9.058541601472657190e-01 3.475588681019165047e-03 1.604998927336964698e-02 9.247621925778541918e-01 -9.622451171952782489e-04 3.277360800333738167e-02

Residual energy after optimization is 8.571808565129157e-05 C0x=1.3522328485938269 C0z=1.0443382083218917 C0xz=1.045596349977634
Optimization procedure took 64.11726546287537 seconds
