### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.417436243207910174e+00 -3.006305064081303824e-01 -2.979490311917930637e-02 1.467742997670697935e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.397037757960495785e+00 1.296143273260727258e-01 1.542759596753198910e-02 2.724974572315585694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027625134328062906e+00 -2.224875062220719180e-01 -4.564296432087659033e-02 1.264488119679192391e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883269822877629451e+00 -1.030389561447927621e-01 8.528338371997284950e-02 -1.678053706588679764e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.101864782251365860e+00 -1.010172018035229713e-01 -7.696455912853780723e-02 1.404308846349468509e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.094976885790037713e+00 -3.361098036148504192e-02 -2.219802594479472826e-02 1.155357592212904877e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353768960636154617e+01 -2.113934058246711156e-01 -3.516460737998191970e-03 2.655574427545813743e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.581405019785037780e+00 5.302894038892387585e-02 5.633666407398222470e-02 -6.940358522387363172e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370363289051572586e+01 3.190543198071489894e-01 -2.604440121481694029e-02 -4.766240282576117426e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.301399127339775141e+00 2.335816057328412437e-02 1.163141878702090432e-02 -6.900448159706083773e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910699031698214867e+00 -3.328990071274094686e-02 2.491362287144167909e-02 -3.482043438253874801e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238936194086139864e+01 5.056188507673620852e-02 6.604474380703878600e-02 -4.871284171108201250e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.307607912073178724e+00 1.165269763250105072e-03 -6.892720513695430561e-03 -1.492072054633701295e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.672495928361023676e+00 1.322471535180582969e-01 3.750793304868050432e-02 -4.891246179007752160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679584798624157660e+00 1.290519265628351508e-01 3.755167417547702891e-02 -4.976130697792155444e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214061793297433489e+01 -8.889511311043485353e-02 -5.645318511279612955e-02 1.475174423751045849e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.017225006327844739e+00 -1.245600640084652683e-01 1.214152880708221395e-02 -2.124796130371746795e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079576330865144307e+01 -5.350885143224773377e-02 5.989184181062409684e-02 -4.336466305736994681e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149980090946398548e+01 4.557396675917901662e-05 2.868314432766450777e-04 1.256353776643258911e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021772646884891422e+01 1.646558536085831193e-01 -1.281334711365982593e-01 5.449955356805869650e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.324662334821215426e-01 -4.551873398246975566e-01 -2.922225311599824238e-01 2.481788017460247533e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.469046287790112482e-01 -8.844550481587862834e-01 -2.902676394275127691e-01 -9.464271521944309096e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027516631622235055e+00 -2.603629274531891191e-01 -2.669823539784452748e-01 5.551112508304225507e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 6.993711555382259304e-02 8.718892459204239387e-01 1.319844410623033371e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.109274536468556671e-01 8.222678948157366996e-01 2.993003247821587887e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.462916706743573991e-01 7.660535318799635007e-01 4.086734863776725346e-02
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 4.657315846275216775e-01 7.180052445999460797e-01 4.518645971331242128e-02
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 5.611439188367478570e-01 6.836061607049347399e-01 4.438639705939781410e-02
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 6.305720638796487032e-01 6.611888668200203156e-01 3.994923410403619646e-02
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 6.789114025316479450e-01 6.457799128056029847e-01 3.331390973524896160e-02
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 7.149513914357960020e-01 6.324022356926932709e-01 2.608199629090326988e-02
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 7.466962659613078923e-01 6.179799419418188222e-01 1.955949447197168067e-02
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 7.778394442715419466e-01 6.020344073514153349e-01 1.422593639540253863e-02
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 8.072696802241290381e-01 5.862207383682936923e-01 9.753265905050489959e-03
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 8.313245903257109326e-01 5.727136481477396179e-01 5.400310240463002120e-03
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.467564217635906720e-01 5.623518813146314299e-01 4.043383693730917550e-04
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 8.523168204466924358e-01 5.540269804874246029e-01 -5.585479876660970344e-03
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 8.484376669654225545e-01 5.457462397937807852e-01 -1.195385647622793091e-02
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 8.362336727319090723e-01 5.361548886360221200e-01 -1.689849809528018443e-02
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 8.173541657665506222e-01 5.251601278372618475e-01 -1.810951364928041485e-02
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 7.947940802361750379e-01 5.136836283778765111e-01 -1.411423089944283116e-02
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 7.731249439416469915e-01 5.034018147630003881e-01 -5.257016694107691235e-03
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 7.566544572795825818e-01 4.965973876826808575e-01 6.455587807713381032e-03
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 7.461255032478775195e-01 4.954474246192624998e-01 1.841854907245264739e-02
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 7.367919491769403528e-01 5.007556793069665169e-01 2.860212567479171464e-02
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 7.204932454121784069e-01 5.113429073908817291e-01 3.625933152271622328e-02
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 6.912217118406229766e-01 5.249804682709253711e-01 4.197225636583384878e-02
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 6.502451587560706958e-01 5.399628857755263134e-01 4.699850451910531079e-02
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 6.065584780865463932e-01 5.555045226086197108e-01 5.217636725458404956e-02
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 5.720146387180714553e-01 5.704699352230756526e-01 5.717662938827333674e-02
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.548326571355550740e-01 5.819537837303526695e-01 6.087226727313568841e-02
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 5.562716072190815320e-01 5.855164734584794584e-01 6.256491898576424515e-02
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 5.721968352403162816e-01 5.772239055080850001e-01 6.276663232888762822e-02
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.971552010476393058e-01 5.559360856420906272e-01 6.262756668898639134e-02
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 6.272446884438993564e-01 5.240925647598225767e-01 6.268477582608272813e-02
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.601975421019895540e-01 4.863701453015802367e-01 6.245422921057652843e-02
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.939650063308749894e-01 4.470040967336831317e-01 6.135716407681085505e-02
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 7.258394897538871238e-01 4.074936733759685903e-01 5.982502966951541712e-02
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.527396139269447728e-01 3.663481693203213818e-01 5.922333791824656302e-02
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.719367821708599253e-01 3.212029555956936178e-01 6.065029262078986544e-02
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.817179732247913071e-01 2.717204403047155936e-01 6.388969099823874065e-02
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.823517567183086996e-01 2.208649550902352932e-01 6.747831109732096988e-02
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.774362241891615843e-01 1.734636589494578385e-01 6.964120682459853939e-02
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.742103144059624409e-01 1.333470320756097172e-01 6.920931572361459228e-02
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.808787747521993561e-01 1.014733123825697775e-01 6.594185120939281830e-02
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.012301626618848482e-01 7.629272966724857941e-02 6.023839866130657750e-02
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.304236036718559699e-01 5.557811857908084852e-02 5.256170700353585135e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.567727326724502435e-01 3.803350190041825812e-02 4.307961495397229224e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.701904641371904781e-01 2.365837597915733739e-02 3.197440348286789691e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 8.713805495181937699e-01 1.302541486839716052e-02 2.023769728244526056e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.733138390115160465e-01 6.279941117875256253e-03 9.959195626007166791e-03
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.919258145893215195e-01 2.634730250312565004e-03 3.268772634283448331e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 9.326534118715529287e-01 7.007362804013273546e-04 5.161798505245868141e-04

Residual energy after optimization is 4.8668836803793e-09 C0x=0.06519518918588514 C0z=0.9583680201973728 C0xz=1.0
Optimization procedure took 621.7090356349945 seconds
