### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
8.100000000000000000e+01 7.694567807189810482e-01 2.305432192810189518e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.295205031579746757e-01 2.305432192810189518e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.036001028821520009e-01 1.963998971178479991e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.576156842652950196e-01 1.963998971178479991e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.428879925329636480e-01 1.571120074670363520e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.737601892816304838e-01 1.571120074670363520e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.844755330664941795e-01 1.155244669335058205e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.986000526855504544e-01 1.155244669335058205e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.241026574569536356e-01 7.589734254304636440e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430012936448100236e-01 7.589734254304636440e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.572793626195097438e-01 4.272063738049025616e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.871301230616226441e-01 4.272063738049025616e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.807824847020190084e-01 1.921751529798099156e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.196424690984920103e-01 1.921751529798099156e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.939138453484553937e-01 6.086154651544606331e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.534948350682284079e-01 6.086154651544606331e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.990090638070930895e-01 9.909361929069104846e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.845564899354970478e-01 9.909361929069104846e-04 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.00089958247459502
Optimization procedure took 1493.1485362052917 seconds
