### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155628523060202006e+01 -1.204391758597558981e+00 3.724522149211310751e+00 3.064149820819570547e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.203046900835856192e+00 4.479050740390285057e+00 7.244185094065230146e+01 2.198659369050081480e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573962763032504775e+01 9.596317915269233709e-03 3.752937369340288414e-03 -7.369531635176954131e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -2.057953108984306861e-02 4.355514562380562449e-01 1.479122129342940184e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.852747903955948405e-02 6.547597224607859534e-01 2.945929690876205598e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 9.947199773968638803e-02 4.270752548512791735e-01 3.058096658048046201e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.334789489231033577e-01 2.684099656029936831e-01 3.157730830190530469e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.612601447163648782e-01 1.619215817749642961e-01 3.216810283078075372e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 1.996369183702504102e-01 8.496842380745284196e-02 3.282710484122155492e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.546483332319171011e-01 2.640750132358404834e-02 3.449969049167442847e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.123893114521102965e-01 -1.406051056521917531e-02 3.684001949526534148e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.451294123916871515e-01 -2.867204261675770915e-02 3.895520856638636786e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.479633536383694992e-01 -2.023319233187359512e-02 4.023502656145776513e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.486065064037636718e-01 -5.983031510270908626e-03 4.037636536151403277e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.584081291618126386e-01 5.649011949010684930e-03 3.956141912536796923e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.535669300975060048e-01 1.418414037335780087e-02 3.841123475241126073e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.174942042647241336e-01 2.491853838022090040e-02 3.756406259222977440e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 2.740769644198128852e-01 3.652672897387831963e-02 3.722406785576488630e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 2.529996854624649849e-01 4.713558807131940087e-02 3.721611238412165790e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 2.656957744274057731e-01 5.615755392680771285e-02 3.718606170115350551e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.193749930209988097e-01 6.421027757591152296e-02 3.708548502876567454e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.150653654155469496e-01 7.055004633493799915e-02 3.752553106931504345e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.289862787582371162e-01 7.281303638350117291e-02 3.892173837163355188e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.258278572456813516e-01 7.058075745588743288e-02 4.005813915835112482e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.950574635408592883e-01 5.895550585359768392e-02 3.841695306722616721e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.318456698887316758e-01 3.614493570791904586e-02 3.289666533924400227e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.263108372460654882e-01 1.148987476629742543e-02 2.531162498788823711e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 6.899522147706769193e-01 1.849751221554951641e-03 1.855052780056496431e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.670920739650068043e-01 7.488169602225980270e-03 1.374745120778229079e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 6.745806180629794202e-01 1.020595600374421541e-02 1.010943723390749227e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.848788033410618814e-01 -8.759669234916223068e-04 6.755061008956175783e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 6.924566235401312664e-01 -1.435354051995030300e-02 3.676497973525627572e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 7.255784917128511591e-01 -1.121734621505663526e-02 1.132954632270077866e-02

Residual energy after optimization is 3.913119517368782e-05 C0x=-0.8817492583734368 C0z=0.7540363132104465 C0xz=1.0
Optimization procedure took 125.88484573364258 seconds
