### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.060676790728061647e+00 5.987819541623974118e+00 -7.815901578461816879e-01 1.019052712736806088e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211213994412494088e+01 2.194181385751314273e-01 4.381768260549009225e-02 -4.707696109710637206e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.283896262700340074e+00 -1.702779035401886176e+01 2.443706128459188776e+00 -1.704574291155546373e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625313961786269346e+01 1.098883192595164759e+00 4.220752627232087217e-01 -3.833133438622905731e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016089577518722820e+01 -6.154682959114823187e-02 -2.978446668319830945e-02 1.495596256901015947e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.254024272742938706e+00 -6.277753537211910206e+00 6.602839701027064523e-01 -1.769502338214166137e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.931555183787875762e+01 6.860251771937601717e+00 1.980948303824091816e+00 -4.119421053747046590e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977276432207268897e+01 1.458138128674538875e-02 7.300767509636103825e-03 -5.300270101805849713e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.492075203421504170e+01 -1.335585896407477657e-02 -7.612916977439403675e-03 2.940541431192296231e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296074222042658164e+01 1.729264823604412249e-02 5.509277087075149966e-03 -1.361881788131811231e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304054292176596164e+01 -1.290736158256327315e-01 -6.893540866017708324e-02 1.148894926928087151e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223314309259164645e+01 -2.746826890535504218e-01 -5.380520211724183072e-02 5.235537724797625914e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.977969523276497554e+00 8.833800327887752601e+00 -1.198444709445081191e+00 1.132858490355041159e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730646279901766604e+01 -8.930025999957272656e-03 -5.332575062124961414e-03 -3.160304458717453762e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451220751520083496e+01 7.188808194375175820e-01 1.471162862784568814e-01 -8.620416690853137387e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095807767369210595e+01 1.058026121976006761e+00 -2.137925291560786589e-01 3.726162305047834855e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688212729047510052e+01 1.809303126959984145e-02 5.562754494622986282e-03 -3.297450960899193494e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660746919129607591e+01 -3.239139384261068288e-01 -1.265058648189996138e-01 1.053201489057256461e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.298353790897511573e+00 3.309202201321801429e+00 1.226419702864259623e-02 -1.001007524725454761e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411718241817496988e+01 -5.703290680286761394e-02 -1.965302803932093487e-02 2.466286552850686063e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808645891110904103e+01 -5.060267642841968089e-02 -1.243003011211413558e-02 3.353805823163510079e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078705369547289195e+01 5.750061576461015095e-02 2.834348039643632897e-02 -1.133227363317000289e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523744124620668217e+01 -1.464472094267345037e-01 -2.964414143246781735e-02 1.356307798171800007e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.319886976964688263e-03 8.001805231495919823e-01 6.884907478473056841e-02 -6.333485052500829882e-03 3.937316858302157274e-01 1.919478194173812602e-01
1.000000000000000000e+00 3.142310357042621405e-02 7.853933185486939861e-01 1.912194620787825983e-01 6.638123653494248932e-02 7.515050736324654368e-01 3.847225637737171078e-01
2.000000000000000000e+00 8.219930593821242470e-02 7.622021587668801335e-01 2.806946657094824271e-01 1.800567275110461773e-01 6.835364789303174371e-01 3.912939754986024532e-01
3.000000000000000000e+00 1.463631587314355442e-01 6.987229287815617251e-01 3.377631529397526755e-01 2.545849555738328718e-01 6.147260690805627092e-01 3.995552279026589049e-01
4.000000000000000000e+00 2.031200155309693944e-01 6.112927170779188790e-01 3.715210284631844662e-01 2.947787679037383590e-01 5.454642406038109348e-01 4.089153483945718870e-01
5.000000000000000000e+00 2.433381273605850770e-01 5.238045678830495211e-01 3.914017488101303455e-01 3.130152595982745312e-01 4.783320770692426338e-01 4.183893718802133566e-01
6.000000000000000000e+00 2.689963145773158759e-01 4.489366599505620337e-01 4.040231162904960316e-01 3.201984252794909391e-01 4.165492482727597423e-01 4.273181384152452966e-01
7.000000000000000000e+00 2.855922839215720987e-01 3.875788617637816458e-01 4.133565732910170487e-01 3.223798073223037020e-01 3.609571256543556150e-01 4.358038161011421607e-01
8.000000000000000000e+00 2.967635438908153844e-01 3.354462723083961873e-01 4.216781281818455795e-01 3.217201679916712465e-01 3.098460009524704462e-01 4.440163976108114641e-01
9.000000000000000000e+00 3.038474734839811675e-01 2.881952841802932763e-01 4.300314698946013925e-01 3.187441424761144337e-01 2.615809232041801380e-01 4.519232137623036549e-01
1.000000000000000000e+01 3.077589794742706664e-01 2.434921766190398240e-01 4.386416205575274230e-01 3.142708749748032160e-01 2.160174570846639108e-01 4.591706731646918449e-01
1.100000000000000000e+01 3.100515865759700396e-01 2.013198089911325261e-01 4.474241525732656211e-01 3.095819768801469918e-01 1.742938867591232177e-01 4.654932251594674497e-01
1.200000000000000000e+01 3.125029521804814636e-01 1.631579528308629012e-01 4.562777353910107414e-01 3.060289510748052111e-01 1.377577487662258737e-01 4.707981226030834021e-01
1.300000000000000000e+01 3.161159464231094729e-01 1.306455975901879840e-01 4.653025607224081650e-01 3.046399904641008405e-01 1.074992220098066886e-01 4.752987274269241946e-01
1.400000000000000000e+01 3.208077607814879828e-01 1.044159494017506129e-01 4.747936105759402725e-01 3.061218225784416158e-01 8.389464074656541315e-02 4.793666864408728800e-01
1.500000000000000000e+01 3.263377429887210912e-01 8.377126685314247034e-02 4.848052508508919889e-01 3.111042434254984168e-01 6.680262524448106476e-02 4.835700794646035083e-01
1.600000000000000000e+01 3.333186929067322168e-01 6.756405230365862546e-02 4.950181048225914537e-01 3.201679858009114366e-01 5.546468547965749396e-02 4.885603312813211474e-01
1.700000000000000000e+01 3.432079113772995016e-01 5.523180421375140786e-02 5.052358694716644338e-01 3.338107371592031192e-01 4.871715260570133599e-02 4.950009480489686031e-01
1.800000000000000000e+01 3.575322699522101022e-01 4.683302309647736916e-02 5.157266207529322966e-01 3.520276353230703537e-01 4.541756337092425766e-02 5.034789081360823149e-01
1.900000000000000000e+01 3.764769029286985091e-01 4.271838790965995503e-02 5.270954609252554990e-01 3.735869479683756600e-01 4.483575026276273578e-02 5.144609244350611954e-01
2.000000000000000000e+01 3.974231805546908358e-01 4.330430262617285947e-02 5.399216137840309182e-01 3.953803003782798697e-01 4.662293902314035982e-02 5.279038765713908177e-01
2.100000000000000000e+01 4.154233630588030080e-01 4.820871695896989523e-02 5.541752748414084939e-01 4.128875191653688659e-01 5.044390956890759670e-02 5.429665397737633015e-01
2.200000000000000000e+01 4.258673268470509199e-01 5.534140038906645853e-02 5.688784055107030113e-01 4.225778127814696083e-01 5.546599580408182600e-02 5.580174958631074489e-01
2.300000000000000000e+01 4.270280919992810453e-01 6.158030120767356286e-02 5.824597602601800928e-01 4.240498333359642436e-01 6.005612791201155043e-02 5.713601853609797665e-01
2.400000000000000000e+01 4.210707178416260854e-01 6.475975637331037038e-02 5.932604120124864711e-01 4.196904999804926817e-01 6.258320218105892230e-02 5.816713852785939665e-01
2.500000000000000000e+01 4.133671621549557806e-01 6.518819386095950352e-02 5.998863649956190924e-01 4.133579923184438898e-01 6.287698820078724271e-02 5.881168393535755046e-01
2.600000000000000000e+01 4.102485000699365725e-01 6.552713864921450027e-02 6.017403350269567852e-01 4.096545360622001475e-01 6.272521965656811804e-02 5.904804906368716910e-01
2.700000000000000000e+01 4.167262732760628197e-01 6.903965101690344441e-02 5.993369267808341672e-01 4.128535585238922723e-01 6.450761994804309063e-02 5.891331891709906676e-01
2.800000000000000000e+01 4.354447356448108986e-01 7.738787380289391393e-02 5.939307595381541072e-01 4.262403415166389209e-01 7.016678800173209440e-02 5.848998677777879074e-01
2.900000000000000000e+01 4.662206565589049334e-01 8.944338831151810165e-02 5.869120095351098021e-01 4.514714012394606124e-01 7.958146243767146022e-02 5.789546333192250316e-01
3.000000000000000000e+01 5.062235408941919701e-01 1.015749205949193490e-01 5.792223624272443416e-01 4.871291074863535187e-01 8.896552280867427165e-02 5.726768710146170616e-01
3.100000000000000000e+01 5.512075719838296362e-01 1.093071496725322167e-01 5.707801841516519925e-01 5.278473547685329503e-01 9.175288225898439731e-02 5.672699693669706056e-01
3.200000000000000000e+01 5.964295572640234688e-01 1.098644963694857257e-01 5.604338607064862643e-01 5.678709404757299462e-01 8.518529579107599059e-02 5.630605260232195430e-01
3.300000000000000000e+01 6.372127447832386382e-01 1.038403554591543904e-01 5.464573331936430911e-01 6.061020259795523168e-01 7.484967007206948242e-02 5.589999127482452312e-01
3.400000000000000000e+01 6.707009260628209457e-01 9.441341862139446262e-02 5.269592013345278936e-01 6.433912168872556459e-01 6.724913363881199202e-02 5.529448590750314363e-01
3.500000000000000000e+01 6.972300437346721225e-01 8.497962348926034470e-02 5.002875845737999594e-01 6.764934472933337162e-01 6.081799390204209455e-02 5.420912044687835607e-01
3.600000000000000000e+01 7.189739441521817431e-01 7.730672054133694293e-02 4.656174769388093937e-01 7.002959437949890509e-01 5.066610837641273568e-02 5.251011655352475493e-01
3.700000000000000000e+01 7.374227240733512989e-01 7.125600078703277218e-02 4.232732361221059891e-01 7.161127065879112630e-01 3.831200195108824119e-02 5.035897457207451078e-01
3.800000000000000000e+01 7.521093066258515147e-01 6.588638150144741912e-02 3.747557241870071998e-01 7.308637948724583389e-01 2.972402176415279984e-02 4.800541998974179325e-01
3.900000000000000000e+01 7.615344374814527750e-01 6.099933391394619236e-02 3.225988139616588479e-01 7.470590192177638533e-01 2.588030382138293076e-02 4.529652264164225062e-01
4.000000000000000000e+01 7.664684848045738574e-01 5.786924843351243936e-02 2.696594779068139935e-01 7.596591912875757524e-01 2.211486851428275807e-02 4.138322147731220424e-01
4.100000000000000000e+01 7.727336099980932627e-01 5.849703272508448293e-02 2.182149613008501632e-01 7.639855298487432389e-01 1.661353208779070556e-02 3.548802626782764924e-01
4.200000000000000000e+01 7.895442600304862779e-01 6.372711325910247748e-02 1.698568173967582862e-01 7.574832971533403958e-01 1.157511095419470719e-02 2.812688097806798071e-01
4.300000000000000000e+01 8.241571748175051670e-01 7.146289630206734134e-02 1.259684767243753889e-01 7.351625928171734436e-01 7.855740963249502676e-03 2.091599075229593208e-01
4.400000000000000000e+01 8.758397314145841550e-01 7.665781869404532378e-02 8.798424503476259817e-02 6.981436361440237492e-01 5.339950046683558486e-03 1.506071727062945897e-01
4.500000000000000000e+01 9.315883108553270064e-01 7.372510517890633330e-02 5.725983997005290593e-02 6.600770367951087625e-01 3.224157696895600753e-03 1.047689819397275707e-01
4.600000000000000000e+01 9.680844346449881677e-01 6.001293432852675136e-02 3.450081446783914707e-02 6.197119238367401195e-01 3.791876240389574580e-04 6.777508189194322852e-02
4.700000000000000000e+01 9.618089518694876716e-01 3.813332158547793477e-02 1.909330807753906178e-02 5.933925491511148342e-01 -2.126495059587976862e-03 4.677555161181999599e-02
4.800000000000000000e+01 9.010969545909838230e-01 1.560429271270470306e-02 9.235464389007574937e-03 7.189409819592713635e-01 -1.727867630957923830e-03 2.951438961920923448e-02
4.900000000000000000e+01 7.929832100287131924e-01 1.613534682354064113e-03 2.708967636196046858e-03 8.609242330914155250e-01 4.361348790365862193e-04 9.141955743677900731e-03

Residual energy after optimization is 9.533381711157856e-08 C0x=-0.0018845149318432832 C0z=0.8955025008236841 C0xz=1.4339818478927644
Optimization procedure took 1155.2112574577332 seconds
